Timestamp,X,Y,V_cmd_scaled,V_real,Steering,CTE
7.033392667770386,1.180529803113086,0.13161431608801066,0.4,0.599166238796271,0.02966669388115406,0.19577953327072117
7.066471815109253,1.180529803113086,0.13161431608801066,0.4,0.6221153853950475,0.02932490035891533,0.19577953327072117
7.0998241901397705,1.180529803113086,0.13161431608801066,0.4,0.6221153853950475,0.02680998109281063,0.19577953327072117
7.133103370666504,1.180529803113086,0.13161431608801066,0.4,0.6221153853950475,0.02616974711418152,0.19577953327072117
7.166661262512207,1.180529803113086,0.13161431608801066,0.4,0.6221153853950475,0.023958921432495117,0.19577953327072117
7.199868440628052,1.180529803113086,0.13161431608801066,0.4,0.6221153853950475,0.023958921432495117,0.19577953327072117
7.233055353164673,1.180529803113086,0.13161431608801066,0.4,0.6450910018923462,0.02164662629365921,0.19577953327072117
7.266296863555908,1.180529803113086,0.13161431608801066,0.4,0.6680891178033889,0.01951700448989868,0.19577953327072117
7.299800872802734,1.180529803113086,0.13161431608801066,0.4,0.6680891178033889,0.016117755323648453,0.19577953327072117
7.333348274230957,1.180529803113086,0.13161431608801066,0.4,0.6680891178033889,0.015355488285422325,0.19577953327072117
7.366441488265991,1.180529803113086,0.13161431608801066,0.4,0.6680891178033889,0.015355488285422325,0.19577953327072117
7.399715185165405,1.180529803113086,0.13161431608801066,0.4,0.6680891178033889,0.015355488285422325,0.19577953327072117
7.433083534240723,1.180529803113086,0.13161431608801066,0.4,0.691106358216114,0.015355488285422325,0.19577953327072117
7.466345548629761,1.180529803113086,0.13161431608801066,0.4,0.714139854455269,0.010621590539813042,0.19577953327072117
7.499982595443726,1.180529803113086,0.13161431608801066,0.4,0.714139854455269,0.00584652042016387,0.19577953327072117
7.532891750335693,1.2124383684753959,0.1388916175895588,0.4,0.714139854455269,0.005477295257151127,0.19357172265554082
7.566675186157227,1.2443469338377058,0.14616891909110696,0.4,0.714139854455269,0.003663924988359213,0.19218784640251577
7.59996771812439,1.2762554992000157,0.1534462205926551,0.4,0.714139854455269,0.003663924988359213,0.1887950256393747
7.633171558380127,1.3081640645623256,0.16072352209420326,0.4,0.7371871681468893,0.003663924988359213,0.18485467747643308
7.666382789611816,1.3400726299246355,0.16800082359575141,0.4,0.7602462266731056,-0.009420160204172134,0.1819581879554944
7.699994325637817,1.3719811952869454,0.1752781250972996,0.4,0.7602462266731056,-0.011892504058778286,0.17695011615686118
7.733278036117554,1.4038897606492553,0.18255542659884774,0.4,0.7602462266731056,-0.015118584968149662,0.1713963155096302
7.766743898391724,1.4357983260115652,0.1898327281003959,0.4,0.7602462266731056,-0.015118584968149662,0.1673624574429708
7.799806833267212,1.4677068913738751,0.19711002960194404,0.4,0.7602462266731056,-0.015118584968149662,0.15998615854882037
7.833231449127197,1.499615456736185,0.2043873311034922,0.4,0.7602462266731056,-0.015118584968149662,0.15329611355258885
7.866597890853882,1.531524022098495,0.21166463260504037,0.4,0.8044849325487595,-0.01903740130364895,0.14765163236378456
7.899784326553345,1.5634325874608046,0.21894193410658852,0.4,0.8044849325487595,-0.022482413798570633,0.1380776676733817
7.9330456256866455,1.5953411528231145,0.22621923560813667,0.4,0.8044849325487595,-0.024872563779354095,0.13152952563537768
7.966320753097534,1.6272497181854244,0.23349653710968482,0.4,0.8224791471527861,-0.02532724291086197,0.12160929535594381
7.999788999557495,1.6591582835477343,0.24077383861123297,0.4,0.8224791471527861,-0.027734534814953804,0.12008270750329274
8.033249855041504,1.6910668489100442,0.24805114011278112,0.4,0.8224791471527861,-0.027734534814953804,0.127252205823412
8.066415309906006,1.7229754142723541,0.25532844161432927,0.4,0.9121808880710749,-0.030076123774051666,0.141804874576924
8.099740982055664,1.754883979634664,0.2626057431158774,0.4,0.9121808880710749,-0.03219467028975487,0.1617601692070108
8.133325099945068,1.786792544996974,0.26988304461742557,0.4,0.9121808880710749,-0.03219467028975487,0.18538153508705998
8.16659140586853,1.8187011103592838,0.2771603461189737,0.4,0.9121808880710749,-0.03213619813323021,0.2114438603550347
8.19989824295044,1.8506096757215937,0.2844376476205219,0.4,0.9663135008134606,-0.03401382640004158,0.23915043368912056
8.233269929885864,1.8825182410839036,0.2917149491220701,0.4,0.9663135008134606,-0.036062344908714294,0.2679917631323768
8.2667236328125,1.9144268064462135,0.2989922506236182,0.4,1.009811311275443,-0.03586341068148613,0.29763815548608
8.299726963043213,1.9463353718085235,0.3062695521251664,0.4,1.009811311275443,-0.037986449897289276,0.32787130008093485
8.333184003829956,1.9782439371708334,0.31354685362671453,0.4,1.009811311275443,-0.037986449897289276,0.35854279877529177
8.366411447525024,2.0101525025331433,0.3208241551282627,0.4,1.0553698338417663,-0.04018682986497879,0.38954912271974995
8.3999342918396,2.042061067895453,0.32810145662981083,0.4,1.0553698338417663,-0.04253939911723137,0.4208162672605287
8.433001041412354,2.073969633257763,0.335378758131359,0.4,1.0553698338417663,-0.042603716254234314,0.45229014348280144
8.466281175613403,2.105878198620073,0.34265605963290713,0.4,1.0914062255596786,-0.044933218508958817,0.48393041680964005
8.5,2.137786763982383,0.3499333611344553,0.4,1.0914062255596786,-0.0469839833676815,0.5157064611352676
8.533243417739868,2.169695329344693,0.35721066263600343,0.4,1.0914062255596786,-0.04690658673644066,0.547594641245713
8.566370248794556,2.2016038947070027,0.3644879641375516,0.4,1.0853541555507222,-0.048959918320178986,0.5795764483712493
8.599902153015137,2.266753356648998,0.37778109816842287,0.4,1.0853541555507222,-0.050164926797151566,0.6450507039808941
8.633318185806274,2.2999942532286837,0.383796930697746,0.4,1.0853541555507222,-0.05200391635298729,0.678500594761631
8.666444778442383,2.3332351498083694,0.38981276322706915,0.4,1.114464709690454,-0.05120904743671417,0.7119817401945161
8.699753999710083,2.3664760463880548,0.39582859575639223,0.4,1.114464709690454,-0.05283186957240105,0.7454899292021453
8.733355522155762,2.39971694296774,0.40184442828571537,0.4,1.114464709690454,-0.05489183962345123,0.7790216721029731
8.766439437866211,2.432957839547426,0.4078602608150385,0.4,1.114464709690454,-0.05461159348487854,0.8125740529719675
8.799949169158936,2.4661987361271116,0.41387609334436165,0.4,1.114464709690454,-0.05461159348487854,0.846144616725387
8.833292484283447,2.499439632706797,0.4198919258736848,0.4,1.114464709690454,-0.05461159348487854,0.8797312817879661
8.8663911819458,2.5326805292864822,0.42590775840300793,0.4,1.1357398388208872,-0.05461159348487854,0.9133322718442222
8.899939775466919,2.565921425866168,0.43192359093233107,0.4,1.159460566650306,-0.06145641952753067,0.9469460619913066
8.933288335800171,2.5991623224458538,0.43793942346165415,0.4,1.159460566650306,-0.06145641952753067,0.9805713358764081
8.966381311416626,2.632403219025539,0.4439552559909773,0.4,1.159460566650306,-0.0617058202624321,1.0142069512959013
9.000118970870972,2.6656441156052244,0.44997108852030043,0.4,1.1895961057342859,-0.063341423869133,1.0478519123732586
9.033353328704834,2.69888501218491,0.4559869210496236,0.4,1.1895961057342859,-0.06299631297588348,1.0815053468959588
9.066426038742065,2.732125908764596,0.4620027535789467,0.4,1.1895961057342859,-0.06299631297588348,1.115166487730727
9.099750518798828,2.7653668053442813,0.46801858610826985,0.4,1.219894250504926,-0.06450121849775314,1.148834657487189
9.132978439331055,2.7986077019239666,0.474034418637593,0.4,1.219894250504926,-0.06391443312168121,1.1825092557872907
9.166386127471924,2.8318485985036523,0.48005025116691613,0.4,1.219894250504926,-0.06391443312168121,1.2161897486389217
9.199829816818237,2.865089495083338,0.4860660836962392,0.4,1.273745292855514,-0.06522978097200394,1.2498756595194096
9.233008861541748,2.8983303916630234,0.49208191622556235,0.4,1.273745292855514,-0.06432105600833893,1.283566561856703
9.266409397125244,2.9315712882427087,0.4980977487548855,0.4,1.273745292855514,-0.06432105600833893,1.317262072659454
9.299736976623535,2.9648121848223945,0.5041135812842086,0.4,1.3241148943555623,-0.06441157311201096,1.3509618470965081
9.333276271820068,2.9980530814020803,0.5101294138135317,0.4,1.3241148943555623,-0.06530025601387024,1.3846655738649036
9.366413354873657,3.0312939779817656,0.5161452463428549,0.4,1.3241148943555623,-0.06530025601387024,1.4183729712158641
9.399711847305298,3.064534874561451,0.522161078872178,0.4,1.297031891580578,-0.06447820365428925,1.4520837835323759
9.433259725570679,3.0977757711411367,0.5281769114015011,0.4,1.297031891580578,-0.06378569453954697,1.4857977783711234
9.466885566711426,3.1310166677208224,0.5341927439308243,0.4,1.297031891580578,-0.06378569453954697,1.519514743896984
9.50009274482727,3.1967816615105438,0.5422078303569466,0.4,1.3472039030657887,-0.06227255240082741,1.5857660558077329
9.533385276794434,3.2293057587205793,0.544207084253746,0.4,1.3472039030657887,-0.06265129894018173,1.6182997944800028
9.566596031188965,3.2618298559306154,0.5462063381505452,0.4,1.3472039030657887,-0.06265129894018173,1.6508355744007244
9.599714279174805,3.294353953140651,0.5482055920473444,0.4,1.4175141268877192,-0.05034219101071358,1.6833732772118197
9.63304877281189,3.326878050350687,0.5502048459441438,0.4,1.4175141268877192,-0.05034219101071358,1.7159127935258538
9.666318893432617,3.3594021475607225,0.552204099840943,0.4,1.4137112895325525,-0.04713821783661842,1.7484540220925109
9.699897527694702,3.3919262447707585,0.5542033537377422,0.4,1.4137112895325525,-0.04428542032837868,1.7809968690562603
9.73310661315918,3.424450341980794,0.5562026076345414,0.4,1.4137112895325525,-0.04387705773115158,1.813541247293777
9.766405820846558,3.45697443919083,0.5582018615313408,0.4,1.4137112895325525,-0.04387705773115158,1.846087075821311
9.799711227416992,3.4894985364008657,0.56020111542814,0.4,1.4244409663812243,-0.03818103298544884,1.8786342792635378
9.833133935928345,3.5220226336109017,0.5622003693249392,0.4,1.4244409663812243,-0.03717536851763725,1.9111827873765843
9.866490840911865,3.5545467308209373,0.5641996232217386,0.4,1.4244409663812243,-0.03717536851763725,1.9437325346188887
9.89964246749878,3.6282450758495886,0.5641914181703708,0.4,1.4476100013503677,-0.0334898978471756,2.0170175185418744
9.933185815811157,3.6694193236682042,0.5621839592222038,0.4,1.4476100013503677,-0.0334898978471756,2.0577710572415477
9.96663761138916,3.7105935714868195,0.5601765002740368,0.4,1.4476100013503677,-0.027323700487613678,2.098542940968064
9.999998569488525,3.7517678193054347,0.5581690413258698,0.4,1.4705123598208523,-0.023562999442219734,2.1393321208504537
10.033266305923462,3.79294206712405,0.5561615823777027,0.4,1.4705123598208523,-0.014552081003785133,2.180137626084148
10.066620111465454,3.8341163149426656,0.5541541234295357,0.4,1.4705123598208523,-0.011325824074447155,2.2209585568359587
10.099671602249146,3.875290562761281,0.5521466644813688,0.4,1.5084509475761685,-0.007072616834193468,2.261794077905329
10.13332486152649,3.916464810579896,0.5501392055332018,0.4,1.5084509475761685,-0.005748494528234005,2.302643413049898
10.166659355163574,3.9576390583985113,0.5481317465850348,0.4,1.5084509475761685,-0.005748494528234005,2.3435058398959163
10.199761152267456,3.998813306217127,0.5461242876368678,0.4,1.5719183241632357,0.002287807874381542,2.3843806853646843
10.233267545700073,4.039987554035743,0.5441168286887008,0.4,1.5719183241632357,0.003385380608960986,2.4252673215552503
10.266685247421265,4.081161801854358,0.5421093697405338,0.4,1.5719183241632357,0.003385380608960986,2.4661651620313476
10.30223822593689,4.122336049672973,0.5401019107923668,0.4,1.5877083334905164,0.0063857147470116615,2.507073658467206
10.333271980285645,4.225043633902983,0.530759461737626,0.4,1.5877083334905164,0.009043334051966667,2.6088658723689893
10.366625547409058,4.286576970314377,0.5234244716310523,0.4,1.5877083334905164,0.009043334051966667,2.669789849121064
10.400028228759766,4.348110306725771,0.5160894815244785,0.4,1.6179537245771485,0.019553549587726593,2.7307608544264195
10.433256387710571,4.409643643137166,0.5087544914179047,0.4,1.6179537245771485,0.024751244112849236,2.791775807045599
10.466527462005615,4.47117697954856,0.5014195013113311,0.4,1.6179537245771485,0.024751244112849236,2.852831887209982
10.49965214729309,4.532710315959954,0.49408451120475727,0.4,1.6343831549494792,0.027417439967393875,2.9139265096598757
10.533324003219604,4.594243652371349,0.4867495210981835,0.4,1.6343831549494792,0.03204634040594101,2.9750572999279647
10.566603183746338,4.655776988782743,0.47941453099160974,0.4,1.6343831549494792,0.03435249254107475,3.0362220734245247
10.599823951721191,4.717310325194138,0.472079540885036,0.4,1.6593617437614356,0.03435249254107475,3.0974188169483203
10.633023500442505,4.778843661605531,0.4647445507784622,0.4,1.6593617437614356,0.03740445524454117,3.1586456723032894
10.666371583938599,4.888232364594357,0.45219108143417425,0.4,1.6838889440455205,0.038803961127996445,3.267573043616586
10.699718952178955,4.936087731171789,0.44697260219646,0.4,1.6838889440455205,0.0417364127933979,3.315258659914263
10.733224630355835,4.983943097749219,0.4417541229587458,0.4,1.6838889440455205,0.0417364127933979,3.3629571966016596
10.766595602035522,5.031798464326651,0.43653564372103154,0.4,1.6838889440455205,0.0417364127933979,3.410668111599971
10.800057172775269,5.079653830904082,0.4313171644833173,0.4,1.6838889440455205,0.0417364127933979,3.458390892606929
10.833162546157837,5.127509197481514,0.42609868524560307,0.4,1.7011815013514455,0.04609530791640282,3.5061250550885696
10.866379976272583,5.1753645640589445,0.4208802060078889,0.4,1.7164005013447328,0.03954975679516792,3.553870140430672
10.899788856506348,5.223219930636376,0.41566172677017466,0.4,1.7164005013447328,0.04087815433740616,3.601625714235345
10.933073282241821,5.271075297213807,0.4104432475324604,0.4,1.7164005013447328,0.04053303599357605,3.649391364749664
10.966343641281128,5.318930663791238,0.4052247682947462,0.4,1.7290764881974012,0.04223879054188728,3.697166701414639
10.999908685684204,5.36678603036867,0.40000628905703195,0.4,1.7290764881974012,0.04161088541150093,3.7449513535239176
11.033262729644775,5.4146413969461005,0.3947878098193177,0.4,1.7290764881974012,0.04216068983078003,3.7927449689827117
11.066844940185547,5.462496763523532,0.3895693305816035,0.4,1.7290764881974012,0.04216068983078003,3.840547213158348
11.099830627441406,5.510352130100963,0.38435085134388924,0.4,1.7290764881974012,0.04216068983078003,3.8883577678146666
11.13310170173645,5.558207496678395,0.379132372106175,0.4,1.7356884667561634,0.042649079114198685,3.9361763301232577
11.166268110275269,5.606062863255826,0.3739138928684608,0.4,1.7444306062306156,0.042335301637649536,3.984002611745148
11.199902057647705,5.653918229833257,0.36869541363074654,0.4,1.7444306062306156,0.04258032888174057,4.031836337977196
11.233038425445557,5.737724466204598,0.36306892917468764,0.4,1.7444306062306156,0.04197786748409271,4.11562721932396
11.266411304473877,5.773675335998507,0.362660923956343,0.4,1.7444306062306156,0.04197786748409271,4.151577247330074
11.299961805343628,5.8096262057924175,0.3622529187379983,0.4,1.7444306062306156,0.04197786748409271,4.187527329543252
11.333022117614746,5.845577075586327,0.36184491351965364,0.4,1.750473888028565,0.040774814784526825,4.2234774645792665
11.366587162017822,5.8815279453802365,0.361436908301309,0.4,1.750473888028565,0.03884138911962509,4.259427651100623
11.40003776550293,5.917478815174146,0.3610289030829643,0.4,1.750473888028565,0.03884138911962509,4.295377887814602
11.43290376663208,5.953429684968056,0.36062089786461965,0.4,1.7570849353593656,0.03705436363816261,4.331328173471398
11.466500043869019,5.989380554761966,0.360212892646275,0.4,1.7570849353593656,0.036386724561452866,4.36727850686236
11.500025987625122,6.025331424555875,0.3598048874279303,0.4,1.7570849353593656,0.036386724561452866,4.4032288868183045
11.532943964004517,6.061282294349785,0.35939688220958566,0.4,1.746921094998605,0.035138607025146484,4.439179312207921
11.5663583278656,6.097233164143695,0.358988876991241,0.4,1.7638645396184562,0.03507577255368233,4.475129781936254
11.600186824798584,6.133184033937605,0.3585808717728963,0.4,1.7638645396184562,0.033337198197841644,4.5110802949432465
11.633198738098145,6.169134903731514,0.35817286655455166,0.4,1.7638645396184562,0.03312527388334274,4.547030850202367
11.666321277618408,6.205085773525424,0.357764861336207,0.4,1.7666458472193953,0.03204457834362984,4.582981446719293
11.699709177017212,6.241036643319333,0.35735685611786233,0.4,1.7666458472193953,0.031110165640711784,4.618932083530658
11.733047008514404,6.2769875131132435,0.35694885089951767,0.4,1.7666458472193953,0.030564917251467705,4.654882759702855
11.766429662704468,6.312938382907153,0.356540845681173,0.4,1.7666458472193953,0.030564917251467705,4.690833474330894
11.799964189529419,6.3488892527010625,0.35613284046282834,0.4,1.7666458472193953,0.030564917251467705,4.7267842265373226
11.835999011993408,6.384840122494972,0.3557248352444837,0.4,1.7619855538563078,0.030564917251467705,4.762735015471174
11.86914610862732,6.420790992288882,0.355316830026139,0.4,1.760712656961146,0.02825060859322548,4.798685840306988
11.89977502822876,6.456741862082792,0.35490882480779434,0.4,1.760712656961146,0.022737428545951843,4.83463670024385
11.933071374893188,6.5649297853055915,0.35829098147753446,0.4,1.760712656961146,0.021314753219485283,4.942825720267935
11.966562509536743,6.637166838734481,0.36208114336561925,0.4,1.760712656961146,0.021314753219485283,5.0150666795740415
12.00005030632019,6.709403892163371,0.3658713052537041,0.4,1.760712656961146,0.021314753219485283,5.087310351711976
12.033103704452515,6.78164094559226,0.3696614671417889,0.4,1.760712656961146,0.021314753219485283,5.15955662272722
12.066278219223022,6.85387799902115,0.37345162902987367,0.4,1.747246504152544,0.006305863615125418,5.231805384955681
12.099796056747437,6.926115052450039,0.37724179091795845,0.4,1.747246504152544,0.0031500719487667084,5.304056536595801
12.133223056793213,6.998352105878929,0.3810319528060433,0.4,1.747246504152544,0.002011008793488145,5.376309981315111
12.166436195373535,7.0705891593078185,0.3848221146941281,0.4,1.747246504152544,0.002011008793488145,5.44856562788802
12.199957370758057,7.142826212736709,0.38861227658221287,0.4,1.747246504152544,0.002011008793488145,5.5208233898620165
12.23314619064331,7.215063266165598,0.39240243847029765,0.4,1.747246504152544,0.002011008793488145,5.5930831852496805
12.26636528968811,7.287300319594488,0.3961926003583825,0.4,1.75503486028444,-0.0031227513682097197,5.66534493624425
12.299760818481445,7.359537373023377,0.3999827622464673,0.4,1.75503486028444,-0.009129224345088005,5.737608568956623
12.333259582519531,7.4879623537401665,0.4107056250969364,0.4,1.75503486028444,-0.010152610950171947,5.8661217206116
12.366393804550171,7.544150281028066,0.41763832605932083,0.4,1.75503486028444,-0.011800635606050491,5.922376408517317
12.400049924850464,7.600338208315965,0.4245710270217052,0.4,1.75503486028444,-0.011800635606050491,5.9786378798456115
12.433208703994751,7.6565261356038645,0.43150372798408954,0.4,1.75503486028444,-0.011800635606050491,6.03490594487754
12.46688985824585,7.712714062891764,0.43843642894647394,0.4,1.7745199709336474,-0.016894374042749405,6.091180420882541
12.499802827835083,7.768901990179663,0.4453691299088583,0.4,1.7745199709336474,-0.018594330176711082,6.147461131800544
12.53329086303711,7.8250899174675626,0.45230183087124265,0.4,1.7745199709336474,-0.02145579643547535,6.203747907941225
12.566419839859009,7.881277844755463,0.45923453183362706,0.4,1.7574915439235297,-0.024665405973792076,6.260040585699341
12.59986162185669,7.937465772043362,0.4661672327960114,0.4,1.7574915439235297,-0.028115220367908478,6.31633900728514
12.633302450180054,7.9936536993312615,0.47309993375839576,0.4,1.7574915439235297,-0.02947608195245266,6.3726430204689635
12.666492700576782,8.04984162661916,0.48003263472078017,0.4,1.7524699751106523,-0.03246176615357399,6.428952478339132
12.699765682220459,8.10602955390706,0.4869653356831645,0.4,1.7524699751106523,-0.03528709337115288,6.485267239072344
12.733312606811523,8.16221748119496,0.49389803664554893,0.4,1.7524699751106523,-0.03544815257191658,6.5415871657158435
12.766433477401733,8.218405408482859,0.5008307376079333,0.4,1.7524699751106523,-0.03674706444144249,6.597912125980655
12.7997145652771,8.274593335770758,0.5077634385703177,0.4,1.7483750837141239,-0.03920939564704895,6.654241992045224
12.83316946029663,8.330781263058658,0.514696139532702,0.4,1.7483750837141239,-0.04038076475262642,6.71057664036888
12.866346597671509,8.435732153256787,0.528290800747044,0.4,1.755561114833716,-0.04169750213623047,6.815830361762709
12.900057077407837,8.484495116167018,0.5349527609990016,0.4,1.755561114833716,-0.043344397097826004,6.86474908225516
12.933250188827515,8.533258079077248,0.5416147212509592,0.4,1.755561114833716,-0.04313952848315239,6.913672021498567
12.966601133346558,8.582021041987478,0.5482766815029169,0.4,1.7606285887188675,-0.043744951486587524,6.962599090563342
12.999903202056885,8.630784004897707,0.5549386417548745,0.4,1.7606285887188675,-0.046345002949237823,7.011530202994723
13.03330397605896,8.679546967807939,0.561600602006832,0.4,1.7606285887188675,-0.046584486961364746,7.0604652747275365
13.066459894180298,8.728309930718169,0.5682625622587897,0.4,1.779071472216227,-0.046584486961364746,7.109404224004419
13.09983205795288,8.777072893628398,0.5749245225107473,0.4,1.779071472216227,-0.04786478728055954,7.158346971297405
13.133373260498047,8.825835856538628,0.5815864827627049,0.4,1.779071472216227,-0.04867314547300339,7.207293439232647
13.16643738746643,8.87459881944886,0.5882484430146625,0.4,1.779071472216227,-0.04924089089035988,7.256243552518174
13.19978380203247,8.92336178235909,0.5949104032666201,0.4,1.779071472216227,-0.04924089089035988,7.305197237874521
13.233087062835693,8.97212474526932,0.6015723635185778,0.4,1.779071472216227,-0.04924089089035988,7.354154423968118
13.266378164291382,9.02088770817955,0.6082343237705353,0.4,1.7749755244254513,-0.04924089089035988,7.403115041347294
13.299739360809326,9.06965067108978,0.614896284022493,0.4,1.7709736425200415,-0.05155208706855774,7.452079022380775
13.333200693130493,9.11841363400001,0.6215582442744506,0.4,1.7709736425200415,-0.0529877133667469,7.501046301198589
13.366719484329224,9.16717659691024,0.6282202045264083,0.4,1.7709736425200415,-0.05290841683745384,7.5500168136352395
13.400003671646118,9.215939559820471,0.6348821647783658,0.4,1.7669649955699844,-0.05263203755021095,7.598990497175069
13.433037519454956,9.314670074647701,0.6440627417044622,0.4,1.7669649955699844,-0.053191691637039185,7.697994150945577
13.466911554336548,9.364637626564702,0.646581358378601,0.4,1.7669649955699844,-0.053191691637039185,7.748021064288752
13.499983549118042,9.414605178481702,0.6490999750527396,0.4,1.756793403980175,-0.05330629646778107,7.798048029903453
13.533100366592407,9.464572730398702,0.6516185917268784,0.4,1.756793403980175,-0.05268780514597893,7.848075046790078
13.566453218460083,9.514540282315703,0.6541372084010172,0.4,1.756793403980175,-0.05268780514597893,7.898102113974354
13.60028862953186,9.564507834232703,0.656655825075156,0.4,1.7613291503045239,-0.05076621472835541,7.948129230506525
13.632975101470947,9.614475386149703,0.6591744417492947,0.4,1.7613291503045239,-0.04931215941905975,7.998156395460606
