Timestamp,X,Y,V_cmd_scaled,V_real,Steering,CTE
34.73302984237671,3.749860007434123,5.056326354671859,0.8,2.342564875158755,0.06519804149866104,5.100390194324127
34.76653265953064,3.8073877563718965,5.067367400598032,0.8,2.342564875158755,0.06519804149866104,5.134088209102868
34.79967427253723,3.8649155053096704,5.078408446524205,0.8,2.3423136640320297,0.06527038663625717,5.168230455051948
34.83327841758728,3.922443254247444,5.0894494924503775,0.8,2.3423136640320297,0.06286343187093735,5.2028081866805165
34.86634039878845,3.9799710031852173,5.100490538376551,0.8,2.3483440499733232,0.06256598234176636,5.237812779342074
34.89980149269104,4.037498752122991,5.111531584302724,0.8,2.3483440499733232,0.059050485491752625,5.2732357323255
34.93323993682861,4.095026501060765,5.1225726302288965,0.8,2.3483440499733232,0.059050485491752625,5.30906867153701
34.96753787994385,4.152554249998539,5.13361367615507,0.8,2.3477462889076635,0.06009295955300331,5.345303351794269
34.99996757507324,4.2725322765293114,5.161866698048421,0.8,2.3477462889076635,0.05551610887050629,5.426719288807981
35.03305792808533,4.334982554122311,5.1790786740155985,0.8,2.3477462889076635,0.05551610887050629,5.471907224919041
35.06655764579773,4.39743283171531,5.1962906499827755,0.8,2.3477462889076635,0.05551610887050629,5.517485631634943
35.09972095489502,4.45988310930831,5.213502625949953,0.8,2.3451568868688493,0.05551610887050629,5.563444912197044
35.13322186470032,4.52233338690131,5.230714601917131,0.8,2.3451568868688493,0.03502461686730385,5.609775705443186
35.16652846336365,4.584783664494309,5.247926577884309,0.8,2.336191653453597,0.03489111736416817,5.656468882464242
35.19974994659424,4.6472339420873086,5.265138553851486,0.8,2.336191653453597,0.032357074320316315,5.70351554304608
35.23438549041748,4.709684219680308,5.282350529818664,0.8,2.336191653453597,0.031242523342370987,5.750907011926593
35.26634335517883,4.833298630953079,5.3248950302676965,0.8,2.3481701617197457,0.030809974297881126,5.85283265338891
35.30006146430969,4.89446276463285,5.3502275547495515,0.8,2.3481701617197457,0.027875112369656563,5.907275155668714
35.33331251144409,4.955626898312622,5.375560079231406,0.8,2.3481701617197457,0.021167373284697533,5.961955638637126
35.36648488044739,5.016791031992394,5.400892603713261,0.8,2.3594792673596827,0.019523749127984047,6.016867614088252
35.399874210357666,5.077955165672165,5.426225128195117,0.8,2.3594792673596827,0.019523749127984047,6.07200480154141
35.43330788612366,5.139119299351937,5.451557652676972,0.8,2.3594792673596827,0.022761302068829536,6.127361121274855
35.46661639213562,5.200283433031709,5.476890177158827,0.8,2.3594792673596827,0.022761302068829536,6.182930687559922
35.49998092651367,5.26144756671148,5.502222701640682,0.8,2.3594792673596827,0.022761302068829536,6.238707802094966
35.5332772731781,5.36972069268299,5.549638257939722,0.8,2.3489727242012646,0.02344476617872715,6.340026983288291
35.56654191017151,5.416829684974728,5.571721289756907,0.8,2.3442914938298234,0.022743625566363335,6.385469001082328
35.599968910217285,5.4639386772664675,5.5938043215740905,0.8,2.3442914938298234,0.022743625566363335,6.431010839179253
35.633198738098145,5.511047669558206,5.615887353391275,0.8,2.3442914938298234,0.02321162074804306,6.476650391861267
35.666560888290405,5.558156661849944,5.63797038520846,0.8,2.3442914938298234,0.02321162074804306,6.522385607893044
35.69995188713074,5.605265654141682,5.660053417025645,0.8,2.3442914938298234,0.02321162074804306,6.5682144889309075
35.733296394348145,5.652374646433421,5.682136448842829,0.8,2.3486376685461123,0.025285843759775162,6.614135087980246
35.76634979248047,5.699483638725159,5.704219480660014,0.8,2.3486376685461123,0.025285843759775162,6.660145507899881
35.799750566482544,5.746592631016898,5.726302512477198,0.8,2.3486376685461123,0.025285843759775162,6.706243899952077
35.835912227630615,5.793701623308636,5.748385544294383,0.8,2.3401042493985633,0.024768734350800514,6.752428462396908
35.86661219596863,5.91453247096513,5.813483949461092,0.8,2.346552768582085,0.008199441246688366,6.877929055441357
35.900028467178345,5.988254326329885,5.856499322810616,0.8,2.346552768582085,0.008199441246688366,6.957305497327628
35.933221101760864,6.061976181694641,5.89951469616014,0.8,2.346552768582085,0.01535511203110218,7.036821863825434
35.96657061576843,6.135698037059397,5.9425300695096634,0.8,2.346552768582085,0.01535511203110218,7.116473464566823
35.99992871284485,6.209419892424153,5.985545442859188,0.8,2.346552768582085,0.01535511203110218,7.1962558090413555
36.03359794616699,6.283141747788908,6.028560816208712,0.8,2.343882231450482,-0.01729474775493145,7.276164596478339
36.066577434539795,6.409974216084052,6.107408608142696,0.8,2.3539266635922225,-0.03384212777018547,7.417653569189478
36.10000705718994,6.46308482901444,6.143241026727155,0.8,2.3539266635922225,-0.03384212777018547,7.479155238015848
36.13321805000305,6.516195441944828,6.179073445311615,0.8,2.3539266635922225,-0.05143630877137184,7.540699640950123
36.1666624546051,6.5693060548752165,6.214905863896075,0.8,2.3539266635922225,-0.05143630877137184,7.602285740128797
36.20001721382141,6.622416667805604,6.250738282480534,0.8,2.3539266635922225,-0.05143630877137184,7.663912530356859
36.233150482177734,6.675527280735992,6.286570701064994,0.8,2.35405248933348,-0.05146903917193413,7.725579037859299
36.26665902137756,6.728637893666381,6.3224031196494535,0.8,2.3473951995312885,-0.08534036576747894,7.787284319088141
36.30003094673157,6.781748506596768,6.358235538233913,0.8,2.3473951995312885,-0.08534036576747894,7.8490274595822385
36.33291697502136,6.892055577122061,6.4319156938463244,0.8,2.3473951995312885,-0.088981032371521,7.976819936895931
36.36665606498718,6.949252034716967,6.469763430874276,0.8,2.355611870752781,-0.09675540030002594,8.042875352021131
36.39998006820679,7.006448492311871,6.507611167902227,0.8,2.355611870752781,-0.09675540030002594,8.108972766174317
36.433090686798096,7.0636449499067755,6.545458904930179,0.8,2.355611870752781,-0.09853791445493698,8.175111160643844
36.466350078582764,7.120841407501681,6.5833066419581305,0.8,2.3503683736346552,-0.09886479377746582,8.241289548798138
36.49996066093445,7.178037865096585,6.621154378986082,0.8,2.3503683736346552,-0.09886479377746582,8.307506974856802
36.533087730407715,7.23523432269149,6.659002116014033,0.8,2.3503683736346552,-0.09508072584867477,8.373762512716636
36.56663131713867,7.292430780286395,6.696849853041985,0.8,2.3527623638137176,-0.08851928263902664,8.440055264829821
36.60000228881836,7.407842831044415,6.762730429658885,0.8,2.3527623638137176,-0.08851928263902664,8.566133246881847
36.63326025009155,7.466058424207532,6.790763269247834,0.8,2.3527623638137176,-0.06110354885458946,8.625952266163475
36.66647481918335,7.524274017370647,6.818796108836782,0.8,2.3554043027963796,-0.04747799038887024,8.685839969956417
36.70005440711975,7.582489610533763,6.84682894842573,0.8,2.3554043027963796,-0.04747799038887024,8.745794947288653
36.733057737350464,7.640705203696879,6.874861788014679,0.8,2.3554043027963796,-0.04747799038887024,8.805815824051313
36.766597032547,7.698920796859995,6.902894627603628,0.8,2.3549615984681798,-0.012792364694178104,8.86590126185549
36.80002474784851,7.757136390023111,6.930927467192576,0.8,2.3549615984681798,-0.00019548092677723616,8.926049956929129
36.83334946632385,7.815351983186227,6.958960306781525,0.8,2.3549615984681798,-0.00019548092677723616,8.986260639052475
36.86661744117737,7.921823570188089,6.998439793632605,0.8,2.3421841900383993,0.006977119483053684,9.087968543410652
36.89996027946472,7.970079564026834,7.0098864408947374,0.8,2.3421841900383993,0.006977119483053684,9.129486366836542
36.93331170082092,8.01833555786558,7.0213330881568705,0.8,2.3421841900383993,0.006977119483053684,9.171084435977944
36.96661996841431,8.066591551704326,7.032779735419003,0.8,2.33956189235789,0.05535920709371567,9.212761663842677
37.00037741661072,8.114847545543071,7.044226382681135,0.8,2.33956189235789,0.05535920709371567,9.254516980969429
37.0335807800293,8.163103539381815,7.055673029943267,0.8,2.33956189235789,0.05535920709371567,9.29634933512524
37.066410303115845,8.211359533220561,7.067119677205399,0.8,2.3506879805995613,0.05535920709371567,9.33825769100775
37.10002279281616,8.259615527059307,7.078566324467531,0.8,2.3506879805995613,0.05535920709371567,9.380241029952112
37.13356876373291,8.307871520898052,7.0900129717296645,0.8,2.3506879805995613,0.05535920709371567,9.422298349642647
37.166781425476074,8.356127514736798,7.101459618991797,0.8,2.3539012402059725,0.08383035659790039,9.464428663829098
37.2000093460083,8.472841856145594,7.137068788238147,0.8,2.3539012402059725,0.08383035659790039,9.57220124698581
37.23335337638855,8.541300203715645,7.161231310222365,0.8,2.3539012402059725,0.08383035659790039,9.637872232092711
37.26656723022461,8.609758551285696,7.185393832206583,0.8,2.3495213850003274,0.07473136484622955,9.703641912041691
37.29996943473816,8.678216898855746,7.2095563541908,0.8,2.3495213850003274,0.07473136484622955,9.769508293551
37.33333110809326,8.746675246425797,7.233718876175018,0.8,2.3495213850003274,0.07473136484622955,9.83546943384162
37.36662173271179,8.815133593995848,7.2578813981592365,0.8,2.347186044830864,0.0668618232011795,9.901523439145368
37.40213370323181,8.883591941565898,7.282043920143455,0.8,2.347186044830864,0.0643833577632904,9.967668463261544
37.43331456184387,9.012015892745561,7.334880000701876,0.8,2.347186044830864,0.0643833577632904,10.097150273480008
37.4665629863739,9.071981496355171,7.36355355927608,0.8,2.347186044830864,0.0643833577632904,10.16043896034695
37.50004959106445,9.131947099964783,7.392227117850283,0.8,2.347186044830864,0.0643833577632904,10.223768003128306
37.53338289260864,9.191912703574395,7.420900676424487,0.8,2.347186044830864,0.0643833577632904,10.287136656514253
37.56627607345581,9.251878307184006,7.449574234998691,0.8,2.3501441053777037,0.027216585353016853,10.350544192986352
37.600006103515625,9.311843910793618,7.478247793572894,0.8,2.3501441053777037,0.027216585353016853,10.413989902303674
37.63330602645874,9.37180951440323,7.506921352147097,0.8,2.3501441053777037,0.027216585353016853,10.477473091006125
37.66649413108826,9.43177511801284,7.535594910721302,0.8,2.3484958465765104,0.007275179959833622,10.540993081934316
37.70000767707825,9.540215383223348,7.59421484335398,0.8,2.3484958465765104,0.007275179959833622,10.66052043786253
37.73331069946289,9.588690044824244,7.624161217412453,0.8,2.3484958465765104,0.007275179959833622,10.716502281120952
37.76656746864319,9.63716470642514,7.654107591470927,0.8,2.3379891166386075,-0.027366667985916138,10.77249457798562
37.79998326301575,9.685639368026035,7.684053965529402,0.7337151216605847,2.3379891166386075,-0.027366667985916138,10.828497166295136
37.83331561088562,9.73411402962693,7.7140003395878765,0.7337151216605847,2.3379891166386075,-0.027366667985916138,10.884509887195982
37.86637020111084,9.782588691227827,7.74394671364635,0.7337151216605847,2.3254161122086336,-0.032224200665950775,10.940532585059358
37.89992952346802,9.831063352828723,7.773893087704824,0.7337151216605847,2.3254161122086336,-0.056459687650203705,10.996565107400455
37.933234214782715,9.879538014429619,7.803839461763299,0.7755926947420503,2.3254161122086336,-0.056459687650203705,11.052607304800164
37.96802115440369,9.928012676030514,7.833785835821773,0.7337151216605847,2.3334608046401857,-0.061105284839868546,11.108659030829052
37.999979734420776,10.022082911490832,7.8947885991069935,0.7337151216605847,2.3334608046401857,-0.061105284839868546,11.219390421068331
38.03330063819885,10.067678485350257,7.92584498833374,0.7337151216605847,2.3334608046401857,-0.061105284839868546,11.274065544579008
38.06630492210388,10.11327405920968,7.956901377560486,0.7337151216605847,2.2984125274053144,-0.06350311636924744,11.328745442364836
38.09994626045227,10.158869633069104,7.987957766787233,0.7361743317449657,2.2984125274053144,-0.06452182680368423,11.383430045626637
38.13331961631775,10.204465206928527,8.019014156013979,0.7361743317449657,2.2984125274053144,-0.08222490549087524,11.43811928687506
38.16667127609253,10.25006078078795,8.050070545240725,0.7755926947420503,2.283624232922739,-0.09967949986457825,11.492813099899688
38.19996118545532,10.295656354647374,8.081126934467472,0.8,2.283624232922739,-0.09967949986457825,11.547511419739033
38.233298778533936,10.341251928506797,8.112183323694218,0.8,2.283624232922739,-0.09967949986457825,11.602214182651327
38.26677966117859,10.386847502366221,8.143239712920964,0.8,2.283624232922739,-0.09967949986457825,11.65692132608617
38.299946546554565,10.499845066727527,8.212173339059058,0.8,2.2761707243978493,-0.11580349504947662,11.787190763064322
38.3333375453949,10.567247057229412,8.250050575970407,0.8,2.2761707243978493,-0.11580349504947662,11.862771388684552
38.36700081825256,10.634649047731296,8.287927812881755,0.8,2.2761707243978493,-0.11580349504947662,11.9383742353101
38.3996946811676,10.70205103823318,8.325805049793102,0.8,2.2817160256192537,-0.14089670777320862,12.013998883437544
38.43339562416077,10.769453028735063,8.36368228670445,0.8,2.2817160256192537,-0.14089670777320862,12.089644923940503
38.46665143966675,10.836855019236948,8.401559523615798,0.8,2.2817160256192537,-0.14089670777320862,12.165311957754374
38.4998037815094,10.95178820123185,8.453098186938492,0.8,2.3116653563951113,-0.2255818247795105,12.285824628786404
38.533364057540894,10.999319392724868,8.466759613349838,0.8,2.3116653563951113,-0.2255818247795105,12.330685066826572
38.566375494003296,11.046850584217887,8.480421039761183,0.8,2.3116653563951113,-0.2255818247795105,12.375580524674296
38.60000801086426,11.094381775710906,8.494082466172529,0.8,2.305815989512333,-0.24906599521636963,12.420510622579426
38.63336443901062,11.141912967203924,8.507743892583875,0.8,2.305815989512333,-0.24906599521636963,12.465474985975932
38.66663432121277,11.189444158696944,8.521405318995221,0.8,2.305815989512333,-0.24906599521636963,12.510473245399137
38.69995188713074,11.236975350189962,8.535066745406567,0.8,2.310123179713278,-0.24906599521636963,12.5555050364044
38.733291149139404,11.28450654168298,8.548728171817913,0.8,2.310123179713278,-0.24906599521636963,12.600569999487229
38.76653599739075,11.332037733175998,8.56238959822926,0.8,2.310123179713278,-0.24906599521636963,12.645667780004802
38.79975867271423,11.379568924669016,8.576051024640604,0.8,2.3078005391266965,-0.24906599521636963,12.690798028098872
38.833627700805664,11.427100116162036,8.58971245105195,0.8,2.3078005391266965,-0.24906599521636963,12.735960398620026
38.86655950546265,11.522256199663177,8.595205745634898,0.8,2.3078005391266965,-0.24906599521636963,12.812472128258005
38.899704456329346,11.569881091671299,8.5870376138065,0.8,2.318747730662164,-0.24906599521636963,12.843895130150333
38.933051347732544,11.617505983679422,8.578869481978103,0.8,2.318747730662164,-0.2300938069820404,12.875422784850347
38.96664214134216,11.665130875687543,8.570701350149704,0.8,2.32701219090081,-0.224893257021904,12.907054325461722
38.999967098236084,11.712755767695667,8.562533218321306,0.8,2.32701219090081,-0.22387318313121796,12.938788990072819
39.03338170051575,11.760380659703788,8.554365086492908,0.8,2.32701219090081,-0.22387318313121796,12.970626021756685
39.06668305397034,11.808005551711911,8.54619695466451,0.8,2.32701219090081,-0.22387318313121796,13.00256466857006
